0,9999999999999991; -0,014935953939348434
1,9999999999999991; -0,07292061289173124
2,999999999999999; -0,29075411188837175
3,999999999999999; -0,5312165938373239
4,999999999999998; -0,6811012546651407
5,999999999999998; -0,7896776129479939
6,999999999999998; -0,8669548583109838
8; -0,9122522083231743
8,999999999999998; -0,9415596106599649
10; -0,9522158249095103
10,999999999999998; -0,9535492582659737
12; -0,9482211511412013
12,999999999999996; -0,9215806155173378
14; -0,8916036833517744
14,999999999999996; -0,853620524746348
16; -0,8089870782618485
16,999999999999996; -0,7616980176665851
18; -0,7084056938166949
19; -0,653779936610341
20; -0,5818533035764504
20,999999999999996; -0,5258884867125515
21,999999999999996; -0,4619286960109523
23; -0,404641698392753
23,999999999999996; -0,3440239305339353
24,999999999999996; -0,2760750923651091
25,999999999999996; -0,22144933515875542
27; -0,15749517075823782
27,999999999999996; -0,10686408732019281
28,999999999999993; -0,060902833780311694
29,999999999999993; -0,010935653869957429
31; 0,03170045573038771
32; 0,07166407231672323
32,99999999999999; 0,1056356782505955
33,99999999999999; 0,13760994730031323
35; 0,16758687946587653
36; 0,19090227115020353
36,99999999999999; 0,2175484330751486
37,99999999999999; 0,24019992123178485
39; 0,25685377243487556
39,99999999999999; 0,26551264980026634
40,99999999999999; 0,2728380938091934
42; 0,2748354306933478
42,99999999999999; 0,2748354306933478
43,99999999999999; 0,2768327675775023
45; 0,2748354306933478
45,99999999999999; 0,2728380938091934
47; 0,26750998668442083
47,99999999999999; 0,2561842426061027
48,99999999999999; 0,24885317229609344
