1; 0,00009078799944139959
2; -0,0025583173444519297
3,000000000000001; -0,0034395572161561583
4; -0,004245300711205234
5; -0,005015459926812314
6; -0,005538164139702491
7,000000000000002; -0,005844092769179007
8; -0,005962963497262212
9,000000000000002; -0,005962963497262212
10; -0,00591131820520667
11; -0,005822165159144264
12; -0,005725222041095802
13; -0,005464110368971209
14; -0,005292151742909021
15; -0,004882451660680423
16; -0,0046880845559424955
17,000000000000004; -0,004514202455315884
18; -0,004199522016571318
19; -0,0039832273017986475
20; -0,0036997071509983215
21,000000000000004; -0,003490721639570267
22; -0,0031326668493976556
23; -0,002990425905356274
24; -0,00280384887260441
25; -0,0025875541578312886
26,000000000000004; -0,0024082863284244915
27; -0,002236808571003293
27,999999999999996; -0,002057540741596496
28,999999999999996; -0,001795948200830906
29,999999999999996; -0,0017433411714929264
30,999999999999996; -0,0016610164601341473
31,999999999999996; -0,001541664863409939
33; -0,0014223132666857305
34; -0,001362397034003135
35; -0,0012274652933063693
36; -0,0011227321032718438
