1; 0,000045393999720574896
2; 0,004008328644863474
3,000000000000001; 0,003764239722634427
4; 0,004247031838311877
5; 0,004531513726394647
6; 0,004756079381794363
7,000000000000002; 0,00481599561447741
8; 0,004852541631201836
9,000000000000002; 0,004755117644512377
10; 0,004665964598449972
11; 0,004516414451063523
12; 0,004374654375663582
13; 0,004202695749601394
14; 0,004082863284235752
15; 0,003970820890856611
16; 0,0038144424087665427
17,000000000000004; 0,003642964651345351
18; 0,0036497929860494216
19; 0,00347831522862823
20; 0,0034183989959456276
21,000000000000004; 0,0032756771832632495
22; 0,0032006616752495304
23; 0,0030369739898143955
24; 0,0030369739898143955
25; 0,003007256307793596
26,000000000000004; 0,0028952139144144545
27; 0,0028357785503728486
27,999999999999996; 0,0027388354323243866
28,999999999999996; 0,0026345831109308646
29,999999999999996; 0,0025595676029171385
30,999999999999996; 0,0024772428915588035
31,999999999999996; 0,0023583721634755916
33; 0,0022989367994339857
34; 0,0022097837533715803
35; 0,002111878898040681
36; 0,002081680347378885
