4,440892098500626e-16; -0,10354411668804181
1,0000000000000004; -0,13315558654388648
2,0000000000000013; -0,14257796166380513
3,0000000000000013; -0,14774651028778812
4,000000000000002; -0,1499997079879852
5; -0,1514934048955397
6; -0,15520878556042822
7; -0,1580620193702354
8; -0,1597314361184142
9; -0,15899611816022033
10; -0,15806143047446575
11,000000000000002; -0,1566651759303979
12,000000000000002; -0,15436068928927782
12,999999999999998; -0,15108090138206917
14,000000000000002; -0,14849745868677056
15,000000000000002; -0,14537901205511294
15,999999999999998; -0,14141283879570454
17; -0,1377527696968809
18; -0,13273689520713539
19,000000000000004; -0,13030331530283673
20; -0,12709086899584054
21,000000000000004; -0,12306110565415154
22; -0,11968667796691952
23,000000000000004; -0,1162802814943852
24,000000000000004; -0,11330722323061457
25; -0,1112113152914323
26,000000000000004; -0,10664699321684366
27; -0,10272333137154212
28,000000000000004; -0,09990972301531999
29,00000000000001; -0,09738512895817962
30,000000000000004; -0,09343515296264653
31,000000000000004; -0,09186061220194895
32; -0,08896361153845213
33; -0,08617399517854207
34,00000000000001; -0,08336099781586984
35; -0,08161477586478542
