1; 0,00026926249965825155
1,9999999999999964; 0,061565710606674456
2,9999999999999964; 0,014861048299124047
3,9999999999999964; -0,011366630999594451
4,9999999999999964; -0,0332449259137132
5,9999999999999964; -0,05876100151052832
6,9999999999999964; -0,07988077379734387
7,9999999999999964; -0,10027330274045604
8,999999999999996; -0,11776624209383502
9,999999999999996; -0,13598486082673733
10,999999999999996; -0,15055787905604323
11,999999999999996; -0,16441147376254578
12,999999999999993; -0,17826037657650823
13,999999999999996; -0,187733307614811
14,999999999999996; -0,20012303184882702
16; -0,21032320623083312
16,999999999999993; -0,21906889392543266
17,999999999999993; -0,22709046620468887
19; -0,23364973197563843
19,999999999999993; -0,24166192046981472
20,999999999999993; -0,24821962227658434
21,999999999999993; -0,2525893381955241
23; -0,2584166687302303
23,999999999999993; -0,26351675592123347
24,999999999999993; -0,2678927276968931
25,999999999999993; -0,2729959428162563
26,999999999999993; -0,2773687866635558
27,999999999999993; -0,2788201454226026
28,999999999999993; -0,28246730989037894
29,999999999999993; -0,28611603832233534
30,999999999999993; -0,2897632027901118
31,999999999999993; -0,29195275264212184
32,99999999999999; -0,2941344826732316
33,99999999999999; -0,2963224685610615
34,99999999999999; -0,29777069939174805
35,99999999999999; -0,2999539933870379
36,99999999999999; -0,3014100440386246
37,99999999999999; -0,30287078658275124
38,99999999999999; -0,3043315291268778
39,999999999999986; -0,30578757977846427
