0,9999791998890659; 0,008102915924826815
2; 0,053294743186025006
3,000000000000001; 0,10657951874603411
4; 0,10258278655656905
5; 0,1105271026565352
5,999999999999998; 0,11338634277402238
7; 0,0947379791598737
8; 0,05659727629806843
9; 0,006228278841810986
9,999999999999998; -0,04894523031531317
11; -0,11566489059055785
12,000000000000002; -0,1881651431111342
12,999999999999998; -0,2689821369679216
13,999999999999995; -0,3413976771777316
14,999999999999995; -0,41058584992161373
16,00002080011093; -0,4708406237685252
