1; -0,015165687798053815
2; -0,059678781821338456
3; -0,029179670216162218
4; -0,01386283480865809
5; 0,010094134992268286
6; 0,012979685084782824
7; -0,010277471805150706
8; 0,01487538284775071
9; 0,03155865727934683
10; 0,036085291666650615
10,999999999999996; 0,029266534957194043
11,999999999999996; 0,028181037383547464
12,999999999999996; 0,02215361374437355
13,999999999999996; 0,018786520714525884
14,999999999999996; 0,012779944800812112
16; 0,009359652714072506
17; 0,00470023729441181
18; 0,0025225066865831453
19; 0,00007508250171110731
20; -0,0016644366377756015
21; -0,0053599847223289865
22; -0,01816326731198395
23; -0,02469427064208643
24; -0,02835874514122655
25; -0,031020477817543274
26; -0,03578584899462672
27; -0,03813839608207217
28; -0,04001322240053892
29; -0,042992966422576495
30; -0,045130863046658226
31; -0,04626191057045051
32; -0,0475753255498918
33; -0,04860810802443091
34; -0,04950805706655306
35; -0,04898568888459648
36; -0,04839006735628171
37; -0,04761477538484102
38; -0,04690611004881318
39; -0,046069457404744135
40; -0,04426323075396141
41; -0,043154902962447145
42; -0,04197092986904977
43; -0,041466887929341806
44; -0,04096702763573554
45; -0,04086124221268292
46; -0,040043584743792354
47; -0,039265680122980845
48; -0,03902457424121711
49; -0,03817585909719434
50; -0,03775784753363229
