1; 0,9912488946197688
2; 0,9537902875638016
3; 0,8747315591448594
3,9999999999999982; 0,812896603502349
5; 0,749081396277598
5,999999999999998; 0,6625599531483091
7; 0,6029435857862215
7,999999999999998; 0,5453656756639769
9; 0,4713658794496126
10; 0,40649160232451365
11; 0,3564479162315415
12; 0,2903152885538144
12,999999999999996; 0,23839651398373718
14; 0,19520603970069472
15; 0,1451271715993021
16; 0,10337490413357386
16,999999999999996; 0,06868654135444396
18; 0,03667936690695717
19; -0,006185071017471788
20; -0,03607556244084198
20,999999999999996; -0,07217007946624876
21,999999999999996; -0,10460989424613465
23; -0,1261855302668189
24; -0,15761125280292831
25; -0,18194231401271854
26; -0,20963712788801647
27; -0,23909647985311233
28; -0,2545863382011875
29; -0,27825869299751105
30; -0,2993650568267112
31; -0,32475697986776964
32; -0,3424176111857091
33; -0,35000949228217193
34; -0,3689497721716908
34,99999999999999; -0,39010086800645016
35,99999999999999; -0,4059920498084939
36,99999999999999; -0,4176097468194453
38; -0,43095751276101724
39; -0,4393256363226141
40; -0,4463205489660529
41; -0,46184991607747894
42; -0,48247571476010287
42,99999999999999; -0,4904409055815315
43,99999999999999; -0,49476331600318035
44,99999999999999; -0,5080889311389867
46; -0,5171071123507505
47; -0,5195260478118995
48; -0,5234102849676079
49; -0,5356334119555186
50; -0,5370537237114683
50,99999999999999; -0,5402817936548707
51,99999999999999; -0,5434134668678667
52,99999999999999; -0,5438835110038389
53,99999999999999; -0,5403146868036097
55; -0,5481800427191188
56; -0,5477789826031509
56,99999999999999; -0,5486071607369338
58,00000000000001; -0,5444892142311955
59,00000000000001; -0,5520837045517184
59,99999999999999; -0,5472103004291851
