1; -1,5088161274446685
2; -1,745949387573055
3; -2,255213346485241
4; -2,640465119328727
5; -2,8401652210852673
6; -2,993053455749984
7; -3,0938422962199956
8; -3,17104208866727
9; -3,1898814514741582
9,999999999999998; -3,137406969670171
11,000000000000002; -3,074888996028469
12; -3,0082407867145866
13; -2,9455750845695325
14; -2,896959182323802
15; -2,820674691265787
16; -2,750779615515687
17; -2,6994978980583246
18; -2,635385359607782
19; -2,5706659431488834
19,999999999999996; -2,517563591666457
21,000000000000004; -2,477385217577642
22; -2,440520702731887
23; -2,3973599289786502
23,99999999999999; -2,3646288209606983
4,440892098500626e-16; -1,545851528384282
