0; 0,010821535221368306
1; 0,010849264765961042
2,000000000000001; 0,06648762741160619
3,000000000000001; 0,04794196498758807
4,000000000000002; 0,039528496206468366
5; 0,010850023659683572
6; -0,01829364449984605
7; -0,034190190820262645
8; -0,034190190821658195
9,000000000000002; -0,05803501024111357
10,000000000000002; -0,07658098091788834
11; -0,07658098091671017
12; -0,0951269515849471
13; -0,09512695158492579
14; -0,09512695158492579
15; -0,09512695158492557
16,000000000000004; -0,09512695158492557
17; -0,09512695158492557
18; -0,09512695158492557
19; -0,09512695158492557
20; -0,09512695158492557
21,000000000000004; -0,09512695158492579
22; -0,09512695158492579
23; -0,09512695158492579
24; -0,09479408167168102
25; -0,10042580035131787
26; -0,08187982967988816
27; -0,08187982967986351
28; -0,08187982967986351
29; -0,08187982967986351
30; -0,08187982966945961
31; -0,06333385901276789
32; -0,0633338590127761
33,00000000000001; -0,0633338590127761
34,00000000000001; -0,0633338590127761
35; -0,06333385901284161
36; -0,0348600620405215
