0; -0,00004988731806828306
1; -0,0007015603120178883
2,000000000000001; -0,00045042813754832636
3,000000000000001; -0,0005349865216953077
4,000000000000001; -0,0006158720503472656
5,000000000000001; -0,0007461077242567422
6,000000000000001; -0,0008151718208587956
7,000000000000001; -0,0008476232944730482
8; -0,0008482218629994327
9,000000000000004; -0,0008144419154157039
10,000000000000004; -0,000811779588062963
11; -0,0007880085341393252
12,000000000000004; -0,0007622784436242291
13,000000000000004; -0,0007444886217823543
14,000000000000004; -0,000704660088035617
15,000000000000004; -0,0006832162819359175
16,000000000000004; -0,0007574909121428068
17,000000000000004; -0,000823559567231873
18,000000000000004; -0,0009185438732228557
19,000000000000004; -0,0010064503925612874
20,000000000000004; -0,001048564985934386
21,000000000000007; -0,0010684167694646194
22,000000000000004; -0,001069750788465631
23,000000000000004; -0,0010693713696801725
24,000000000000004; -0,0010688972514742167
25,000000000000004; -0,0011137930525052656
26,000000000000004; -0,0011153192681295462
27,000000000000004; -0,0011351058031845703
28,000000000000007; -0,0011680336398361983
29,000000000000007; -0,0012054738435578907
30,000000000000007; -0,0012398805558767841
31,000000000000007; -0,0012666007865230935
32,00000000000001; -0,001224411026004384
33,00000000000001; -0,0011606228436520643
34,00000000000001; -0,001095989680360365
35; -0,0010319866787540973
36,00000000000001; -0,0009551522432920871
