0; 0,15383740514173216
1; 0,13462730810975365
2; 0,11984688452494636
3; 0,10775690235950869
4; 0,09378481354121188
5; 0,08136910251584456
6; 0,06762044823412489
7; 0,055096626503227414
8; 0,04107572759766975
9; 0,029658071930262653
10; 0,019771632608943518
11; 0,011012939784675213
12; 0,0037317037987313895
12,999999999999996; -0,0035449219577762814
14,000000000000004; -0,009331700175225
15; -0,0134539631847867
16; -0,01704078019297231
17; -0,01968275292543606
18; -0,022069549935346322
19; -0,023882612974394785
20; -0,024831857188638812
21; -0,025653519955985943
22; -0,025949202060364523
23; -0,026496235309404065
24; -0,025467971250905413
25; -0,025476378863090537
26; -0,02484284935570638
27; -0,024335809108069678
28; -0,023624583745203626
29; -0,022487790736550745
30; -0,021453037667399866
31; -0,020430494720368148
32; -0,019518546225551076
33; -0,018760339134600873
34; -0,01785100978681109
35; -0,01700212418294278
36; -0,015889496092239525
37; -0,015052130405519587
38; -0,014048332170528893
39; -0,013143438708090427
40; -0,012289780635125008
41; -0,01133769135717591
42; -0,010713965831320116
43; -0,010059518668770445
44; -0,009427087663086225
45; -0,008558631382701104
