0;0,0279129967819787
0,999999999999999;-0,152795107173655
2;0,0276759559163298
3;0,175694912977785
4;0,33690766411835
5;0,497714251619879
6;0,619978481135575
7;0,71930887000152
8;0,803805113340715
9;0,860649020599324
10;0,893112281064925
11;0,905373392115102
12;0,899106754772589
13;0,869937460174249
14;0,840354317908779
15;0,795181692428896
16;0,735337832020543
17;0,679783946869033
18;0,61664846578789
19;0,541237088481509
20;0,482587602350445
21;0,423805021126734
22;0,350936163011281
23;0,289639116020728
24;0,235665652710425
25;0,172959714902746
26;0,120506243161939
27;0,0499312916884829
28;0,0344982869236743
29;-0,00711326624929587
30;-0,0438517493348194
31;-0,0741951350609225
32;-0,101032789468718
33;-0,119484991556214
34;-0,141210721780658
35;-0,156116375442355
36;-0,167021450021662
37;-0,175823493490839
38;-0,181061265206189
39;-0,182379595958327
40;-0,184258050783815
