0; -0,307468919047168
1; -0,644984340893993
2; -0,8990224921704479
3; -1,1488089589067108
4; -1,3918572648761511
5; -1,6469393565530983
6,000000000000001; -1,8910695643921422
7,000000000000001; -2,134478504318117
8; -2,339337572364051
9,000000000000004; -2,5735598367656847
10; -2,8116731517509743
11; -3,043048305969438
12; -3,2532029989560574
13; -3,4577014330454556
14; -3,644509822530128
15; -3,8214102685773907
16; -3,986276928917148
17; -4,162456107051351
18; -4,355281389389774
19; -4,467799183828414
