1,0000000000000018; -0,08007719166413219
2; -0,1264294738385071
3,0000000000000018; -0,14144342665868337
4,000000000000002; -0,17760689203155866
5,000000000000002; -0,20780673806992822
6; -0,23694468718082518
7; -0,23811843516409925
8,000000000000004; -0,2404223128191958
9,000000000000004; -0,2603529535373573
10; -0,2660266076883695
11,000000000000004; -0,25621161696633254
12,000000000000004; -0,2555295501766398
13; -0,2698368239416219
14,000000000000004; -0,28916834587598406
15,000000000000004; -0,3246331310441304
16; -0,3624946584583223
17,000000000000004; -0,39204314961199616
18,000000000000004; -0,3905028325529196
19; -0,3629883480225846
20,000000000000004; -0,3462752669906357
21; -0,3428044524900048
22; -0,3428044490682187
23; -0,34279739343507165
24,000000000000007; -0,3462893418978985
25,000000000000007; -0,35091260905471044
26,000000000000007; -0,35327355420549034
27; -0,3509213905186409
28; -0,34623521461306095
29; -0,34167518650185413
30,000000000000007; -0,3382307824926778
31,000000000000007; -0,33815221478523283
32,00000000000001; -0,3369980934700846
33,00000000000001; -0,3346622186036833
34; -0,33466263570181864
35; -0,33117202772028576
36,00000000000001; -0,3300198849758681
37,00000000000001; -0,3286999712546306
38,00000000000001; -0,32768313839481533
39,00000000000001; -0,3276889990052888
40; -0,32414674490362805
41,00000000000001; -0,32303042631474366
42,00000000000001; -0,32303015719691186
43,00000000000001; -0,32038304133616724
44,00000000000001; -0,3171641616709129
45,00000000000001; -0,3160513587642788
46; -0,31605135878076185
47,00000000000001; -0,31605135878144464
48,01026957637998; -0,3157635467980294
