0; -0,0776246023329854
1; 0,4560763520678677
2; 0,2888653234358429
2,999999999999999; 0,2888653234358429
3,999999999999999; 0,11249204665959667
4,999999999999999; -1,1875291622481434
5,999999999999999; -2,4982396606574753
6,999999999999999; -4,5190243902439065
7,999999999999997; -6,826383881230118
9; -9,741251325556739
10; -12,522248144220576
11; -15,778409331919406
12; -18,740360551431593
13; -22,416203605514305
14; -26,3124496288441
15; -29,170307529162237
16; -32,24322375397666
17; -35,16114528101802
18; -37,8334676564157
19; -39,503796394485605
20; -41,27592788971366
20,999999999999996; -42,77064687168597
22; -43,24123011664889
23,000000000000004; -43,54002120890763
24; -43,5871049840933
25; -43,04958642629906
25,999999999999996; -42,16619300106042
27,000000000000004; -41,15045599151645
28,000000000000004; -39,729544008483565
29,000000000000004; -38,30252386002126
30,000000000000004; -36,41790031813361
31,000000000000004; -34,5803605514316
