1; 0,0007508995590894407
2; 0,03898173852815806
3; 0,007472675364750964
4,000000000000001; 0,06087438832797448
5,000000000000001; -0,02492581101094124
6,000000000000001; -0,07566770090152986
7,000000000000001; -0,07947118876944803
8; -0,09325936020091552
9; -0,11765895026099876
10; -0,13529368703790245
11; -0,15217245631718535
12,000000000000004; -0,14845512340430322
13; -0,15033532859950333
14; -0,15405266151238534
15; -0,15217245631718535
16; -0,14715857579665165
17; -0,14026449008091801
18; -0,13149019916998422
19,000000000000004; -0,12271590825905032
20; -0,11206141215291643
21; -0,09952671085158249
22; -0,08949894981051526
23; -0,07696424850918127
24,000000000000004; -0,06451570216288338
