1; 0,001071868999419745
2; 0,08376204339281593
3; 0,05717648251279661
4,000000000000001; 0,131503713672735
5,000000000000001; 0,0466790925011403
6,000000000000001; 0,00046878431416710886
7,000000000000001; 0,003128607386802096
8; -0,008195701261916571
9; -0,028772376356377527
10; -0,04357498015057404
11; -0,06187952947006248
12,000000000000004; -0,056411223794534365
13; -0,05466025103188843
14; -0,05615275892942606
15; -0,05598044901935392
16; -0,04956021555631873
17; -0,04266612984058499
18; -0,03430318660712767
19,000000000000004; -0,02418927061102441
20; -0,01003282897959859
21; 0,003042452431765985
22; 0,013113290950351242
23; 0,025691069729203292
24,000000000000004; 0,03792422868791076
