4; 0,1637559059821769
4,999999999999998; 0,1458626866807675
6; 0,17138406464208736
7; 0,17032023895129864
8; 0,09435012478505975
9; 0,07140399031194683
10; 0,0878960882723423
11; 0,08789893859404996
12; 0,0784627590814328
13; 0,058665392411854034
14; 0,05407078117999531
15; 0,06360575802212487
15,999999999999996; 0,05875125315572982
17; 0,04943294104949297
18; 0,04526794744520324
19; 0,0383480864690986
20; 0,03612994939739028
21; 0,033663468046045586
22; 0,02558517815261213
22,999999999999996; 0,0250608354728315
24; 0,024397603008429247
24,999999999999996; 0,02232564105272611
26; 0,02233542763947488
27; 0,018396473189699503
28; 0,016308487304683983
28,999999999999993; 0,01765917016248858
30; 0,014375831689725005
31; 0,014385453961919259
32; 0,014385448035463655
32,99999999999999; 0,01436268646506711
34; 0,013691673475637045
35; 0,01301516118594609
36; 0,010934272437841619
37; 0,01035128215470632
37,99999999999999; 0,009172768104436846
39; 0,006445169085424973
40; 0,006445260415598009
41; 0,006445260415598009
42,01954397394138; 0,005835543766578133
2,9967426710096694; 0,18090185676392567
