1; -0,08352083888806994
2; -0,04813727947995927
2,999999999999999; 0,08479190466969966
4; 0,1913969082170992
5; 0,297711408551971
6; 0,3764821838481509
7; 0,40097640452255146
8; 0,3911296115824634
9; 0,4006196288446262
10; 0,4099495454059692
11; 0,4188604211972443
12; 0,4283739620341551
13; 0,45726544889211274
14; 0,5106186678676361
15; 0,522725348095598
16; 0,5132958511291096
17; 0,4824971291132295
18; 0,46628491623942203
19; 0,45692098453678553
20; 0,43798410540055077
21; 0,4292144875666767
21,999999999999996; 0,4193187396549549
22,999999999999996; 0,4099387933720666
23,999999999999996; 0,40051847621262204
24,999999999999996; 0,3919087116377268
26,000000000000004; 0,3817071317939922
27,000000000000004; 0,3723497538932534
28; 0,3629525064085103
29; 0,3535210524498946
30; 0,343616360848615
31; 0,3347228412175286
32; 0,3206707843229052
33; 0,3066418959641666
34; 0,2940669291909175
35; 0,2828909756280573
36; 0,2785690320395917
37; 0,26945183223151026
38; 0,25528532425790407
39; 0,2408101648764971
40; 0,22899580749284154
41; 0,21342523120957013
42; 0,20314053484736272
43; 0,19361037262575675
44; 0,18420650060593902
45; 0,17492431497233563
46; 0,16554162327728994
47; 0,1576276652648263
48; 0,15146071282329432
