1; -0,5129621364700683
2; -0,6023467081212361
2,999999999999999; -0,44632692040958233
4; -0,31470166226675067
5; -0,20061412618442143
6; -0,0982118665895213
7; -0,050334296956089375
8; -0,07481348330564286
9; -0,07885287479339476
10; -0,07403284026154844
11; -0,11173780063302297
12; -0,1491932313101536
13; -0,12111410189988714
14; -0,09715771298980491
15; -0,1066302191607087
16; -0,1164181147648411
17; -0,15369533458872797
18; -0,16828323714036197
19; -0,18193369867826803
20; -0,206468569233913
21; -0,23159490436677888
21,999999999999996; -0,24770759661602693
22,999999999999996; -0,2667449741407275
23,999999999999996; -0,27149736618229614
24,999999999999996; -0,2809507381887737
26,000000000000004; -0,2856416824235677
27,000000000000004; -0,2903020841007562
28; -0,29973552379645896
29; -0,2950357970301818
30; -0,29974757443437805
31; -0,3094058261816859
32; -0,32326630908412546
33; -0,33751050635938307
34; -0,3613995860051189
35; -0,37462770907977383
36; -0,3800392908418635
37; -0,39112528616113806
38; -0,39841029537668193
39; -0,4077418329297604
40; -0,4219137209818913
41; -0,43145599558524483
42; -0,4501508396065905
43; -0,4546964734006167
44; -0,4583771024685088
45; -0,46887509868986266
46; -0,4830687412102652
47; -0,4830299940656202
48; -0,4830299940145
