1; 0,2629253525382782
2; 0,3880333633183176
2,999999999999999; 0,5124791221678673
4; 0,5822729345879979
5; 0,6811358473119765
6; 0,7426508827950218
7; 0,729093832584793
8; 0,7102233130161051
9; 0,7103023218567964
10; 0,7293300208586133
11; 0,7616707041750503
12; 0,8076063903728766
13; 0,842591756491417
14; 0,905210960288257
15; 0,9005653784853354
16; 0,8752045446259
17; 0,8362583772006615
18; 0,8007067467799341
19; 0,7676204833270417
20; 0,7520150193719749
21; 0,7482985687951634
21,999999999999996; 0,7483047364947902
22,999999999999996; 0,7433473295067511
23,999999999999996; 0,7144498302726665
24,999999999999996; 0,7060325373156353
26,000000000000004; 0,6873309359075301
27,000000000000004; 0,6541118001472173
28; 0,6494782212553724
29; 0,635607556956502
30; 0,6214055441652752
31; 0,6044829547137712
32; 0,588630142446177
33; 0,5746968985414994
34; 0,5554440410751947
35; 0,5464275170793275
36; 0,531731297777061
37; 0,523204430317346
38; 0,4991356350183497
39; 0,48553013306004356
40; 0,466772012584727
41; 0,4577622867002712
42; 0,4377604531089557
43; 0,42872568555322776
44; 0,4187350700188158
45; 0,4099752289908095
46; 0,39917129298242715
47; 0,37898600412357364
48; 0,3676132770447206
