1;-0,00100537654337529
2;-0,00122957189562539
3;-0,00118499434306785
4;-0,00106602052878046
5;-0,00095052753151961
6;-0,000852384416195175
7;-0,000781752626163599
8;-0,000730052531295344
9;-0,000691191275763138
10;-0,000664870631473374
11;-0,000640970304313357
12;-0,000627130545714682
13;-0,000612849411124047
14;-0,000598349303925976
15;-0,000593132639499612
16;-0,000582213481119553
17;-0,000574206916643056
18;-0,000564078943374778
19;-0,000558176553180806
20;-0,000550058898001756
21;-0,000543380166002076
22;-0,000534835973974463
23;-0,000527604965818731
24;-0,000519417475728155
