1;-0,000675847979425107
2;-0,000815616735253702
3;-0,000766754961712014
4;-0,000671660029513647
5;-0,000575711586505206
6;-0,000496124360297689
7;-0,000431966946783894
8;-0,00038217444828488
9;-0,000342053752102395
10;-0,000310312890871969
11;-0,000284178096579926
12;-0,0002629657743016
13;-0,000239444787193033
14;-0,00022069280984453
15;-0,000204330442555918
16;-0,000184350079154605
17;-0,0001694307149895
18;-0,000152999910180031
19;-0,000137907798583994
20;-0,000121882216647736
21;-0,000108582494263073
22;-9,23707350319077e-05
23;-7,90127735817378e-05
24;-6,1893203883495e-05
