1;-0,00084062901633601
2;-0,00102288002173732
3;-0,000977236090245249
4;-0,000869578141278919
5;-0,000762809369526084
6;-0,000674945137674618
7;-0,000607208437126402
8;-0,000554395440964074
9;-0,000516268731707202
10;-0,000487079759760738
11;-0,000463246943155133
12;-0,000442894114240508
13;-0,000425552500358322
14;-0,000411655289759905
15;-0,000397524623430447
16;-0,00038357105887628
17;-0,00037087634819114
18;-0,000358214097589226
19;-0,000347006190220644
20;-0,000335945389420077
21;-0,000324651550479021
22;-0,00031357482436792
23;-0,00030242263841796
24;-0,00029126213592233
