-0,00034748922944238814; 26,62530064107957
1,001389956917773; 33,28173821041137
2,0033590625512794; 30,536215055889066
3,0034748922944257; 24,213383934313015
4,0054439979279355; 19,166700141768455
5,000000000000002; 15,502181084920522
6,002779913835544; 13,832915386722068
7,000231659486298; 10,145971550032712
8,000000000000002; 9,596993632764349
9,00046331897259; 10,433947542664527
10,002084935376656; 12,791103056467033
10,999999999999998; 12,28125853356633
12,000000000000002; 12,075404655740083
13,002664084092393; 12,291704528719375
14,00104246768833; 11,161214019419397
15,00185327589036; 9,603091517232976
16; 7,397378262040398
17; 5,7797543145481995
18; 5,659451662578569
19; 5,615797813726843
20; 5,60430361469988
21; 5,079540331496602
22; 4,651688208182449
23; 4,260152242575025
24; 3,5905215296957564
25; 2,596973668001766
26,000000000000007; 1,8463900665485795
27,000000000000007; 0,9719556710530597
28; 0,09604779400425656
29; -0,010298863740707986
30; -0,42211882244372845
31,000000000000007; -0,779745492374353
32; -1,0265264568837367
33; -1,4319016631852506
34; -1,661528470089607
35,00162161640407; -1,9380144896078448
35,99999999999999; -2,2827291091392254
37; -2,6442690031652276
37,99999999999999; -2,7871992327181374
39; -3,004002962286492
39,99999999999999; -2,8853552754719587
41; -3,004015135010924
42; -2,979504288837198
43; -2,82647931724874
44; -3,0161702864146136
45,00185327589036; -2,7937462351839883
46,00138995691778; -2,4941302397129093
47,0539991827568; -2,6780882300893936
