0; 0,49585509879627415
1; 0,5328624342544647
2,000000000000001; 0,39317019338188675
3,000000000000001; 0,24122229930491823
4,000000000000001; 0,055699136993569764
5,000000000000001; -0,05141053578593491
6,000000000000003; -0,06662125161455368
7,000000000000001; -0,1722476695846331
8; -0,1748446314300025
9,000000000000004; -0,10090902026956328
10; -0,07087372085894927
11,000000000000004; -0,13251176414675037
12; -0,16376247651475362
13; -0,15135159002918486
14; -0,11941560130172646
15; -0,09768216410801078
16; -0,1230000137005689
17; -0,16989177075193296
18,000000000000004; -0,1881446791456851
19; -0,21310569323982786
20; -0,26486836293354976
21,000000000000004; -0,2897304236294831
22; -0,26733411556976305
23; -0,24319684983057144
24,000000000000004; -0,23325770848859384
25; -0,23771759035858375
26; -0,24964431968783796
27; -0,24669192290593078
28; -0,22860152478807194
29; -0,23997126017179893
30; -0,23992134568254708
31,000000000000007; -0,2329598362744283
32; -0,22632655678094737
33; -0,22434275943946802
34,00000000000001; -0,2285870780507051
35; -0,23166023166023186
