1,0040705563093626; 0,37617328519855603
1,9999999999999982; 0,3314828942550808
2,9999999999999982; 0,08635500462069107
4; 0,08781857419575773
5; 0,01844913385146968
6; -0,019679888435842563
6,999999999999998; -0,05707533613754873
7,999999999999998; -0,09233259075299988
8,999999999999998; -0,11103628417605577
9,999999999999996; -0,12026775186086819
10,999999999999996; -0,12186747368435707
11,999999999999996; -0,1143099453506417
12,999999999999996; -0,1061583014299145
14; -0,08961746978867097
15; -0,0693833486154975
16; -0,04949583597072177
17; -0,02845743460550254
18; 0,00034221159213698726
19; 0,02677625546939294
19,999999999999996; 0,051005822463634776
20,999999999999996; 0,07693164154259324
21,999999999999996; 0,09933861080528417
22,999999999999996; 0,11569892557880246
23,999999999999996; 0,1312693139386084
24,999999999999996; 0,14607534564863173
25,99999999999999; 0,15337479895979522
26,99999999999999; 0,16116874411090115
27,99999999999999; 0,16583643251944108
28,99999999999999; 0,16656201755354372
29,99999999999999; 0,1655384743991895
30,99999999999999; 0,16372542676287166
31,99999999999999; 0,15819633915922593
32,999999999999986; 0,1550839890939522
33,999999999999986; 0,1482784687903313
34,999999999999986; 0,1395448505877228
36; 0,1352826237741816
36,999999999999986; 0,1280375042592346
38; 0,11870072339670174
38,999999999999986; 0,11015323547367722
40; 0,09949482066856563
40,999999999999986; 0,08997073639302366
41,999999999999986; 0,08211970340328106
42,999999999999986; 0,07500030580393424
43,999999999999986; 0,0690548595855412
44,999999999999986; 0,05976196965878966
45,999999999999986; 0,055047998960632116
46,999999999999986; 0,05145899087416228
47,978290366350066; 0,04909747292418781
