0; 0,0394655623705904
1; 0,048374883718594885
2; 0,07964099125704982
3,0000000000000018; 0,11998075008336329
4; 0,15585788340599788
5; 0,19007567050616547
6,000000000000002; 0,21885031505102515
7; 0,24411298936472758
8; 0,26368522633285985
9; 0,2784019753185308
10; 0,28938436396296346
11; 0,29945096152774986
12; 0,3072376838773782
13; 0,3112699907070397
14; 0,3148682471943401
15,000000000000004; 0,31486029616418465
16; 0,31523994875268946
17; 0,3117238465394776
18,000000000000004; 0,30475311170643876
19; 0,2982938549727804
20; 0,29305549085273513
21,000000000000004; 0,2821881575372324
22; 0,2727809290469701
23,000000000000004; 0,26447209647040515
24,000000000000004; 0,2531815795307326
