0; 0,0007231010467746435
1; 0,0017385351983257857
2; 0,027936507448515502
3,0000000000000018; 0,06435517768188048
4; 0,08926826291199641
5; 0,11413138590348693
6,000000000000002; 0,13172242177449756
7; 0,1490312036519827
8; 0,1634250697245324
9; 0,17394707391534925
10; 0,177328888010382
11; 0,1790691612130157
12; 0,1770854192893606
13; 0,1783152321248564
14; 0,17525554528435655
15,000000000000004; 0,1721599708282291
16; 0,16717303991062532
17; 0,15916894013213467
18,000000000000004; 0,15124037005616686
19; 0,13661645866243988
20; 0,12426716767159574
21,000000000000004; 0,1149808565156395
22; 0,10559529388808497
23,000000000000004; 0,09615236260844706
24,000000000000004; 0,08156424581005584
