0; -0,18072622801485283
1; -0,1697556548623268
2; -0,18521483301559305
3; -0,17208412564755637
4; -0,2812642467682791
5; -0,3636208609111772
6; -0,3727350346415331
7,000000000000002; -0,4078410526576347
8; -0,4563710789961176
9; -0,47717021161159423
10; -0,48823830175381044
11; -0,4924299085359046
12; -0,4939468269028128
13; -0,5008212464236413
14; -0,5182585054115666
15; -0,5131029983513481
16; -0,5092755249913573
17; -0,5053402425647723
18; -0,5027959425297431
19,05292479108635; -0,5008955223880599
