0; 0,16153430032934157
1; 0,19339023747979261
2; 0,15476944508414725
3; 0,20473654581699952
4; 0,11040731029537454
5; -0,008025630725947086
6; -0,006021816906472965
7,000000000000002; -0,041956611915578645
8; -0,09956632100380847
9; -0,10830484862469181
10; -0,11611593788583141
11; -0,1341580538266497
12; -0,12575789003170856
13; -0,11651969104498516
14; -0,11405732741563157
15; -0,10766444699037692
16; -0,09624491136691715
17; -0,08896924316467869
18; -0,08329076993189721
19,05292479108635; -0,07223880597014931
