1; 0,12817526802545495
2,0000000000000018; 0,020096165022531254
3,0000000000000018; 0,0014573891875148126
4; -0,08096894072764654
5; -0,1381879918216946
6; -0,12538504441923015
7; -0,2911776256291541
8; -0,22700219119690573
9; -0,202453022012907
10; -0,2551838547383744
11; -0,20531940938811238
12,000000000000004; -0,22160411646915995
13; -0,24389980996526478
14; -0,23791182420556417
15; -0,267552419388489
16; -0,2767982105679187
17,000000000000004; -0,2811284386518464
18,000000000000004; -0,3007633183000041
19,000000000000007; -0,2947658894802427
20; -0,29048490474672023
21; -0,29226649225210827
22,000000000000004; -0,2889531859090319
23; -0,28389950058845376
24; -0,2780712039853999
25; -0,2736498460924956
26; -0,26627333495435584
27; -0,26143185597601243
28; -0,256316929923688
29; -0,24871578662865185
30; -0,23999112878166534
31; -0,2329200134640323
32; -0,22364169214950053
33; -0,21490785240109972
34; -0,20957357304715646
35,00000000000001; -0,2042669552519693
36,00000000000001; -0,19432849613851882
37; -0,186379097327727
38; -0,17965960564463362
39; -0,16803784349128031
40,00000000000001; -0,16021216367231278
41,00000000000001; -0,15023098570588317
42; -0,14387268113450985
43; -0,13468944448860648
44; -0,12525779021864336
45,00000000000001; -0,11643754620852348
46,00000000000001; -0,10594503307767666
47; -0,10122872897251767
48; -0,09759820620519899
49; -0,08854243713909443
49,95708154506439; -0,08014440433212999
0; 0,23032490974729244
