0; -0,12621938835861224
1; -0,1461115929623471
2; -0,5665644058875399
3,000000000000001; -0,5149901573287134
3,999999999999999; -0,2413627906953768
5,000000000000001; -0,18676340209245978
6; -0,03318642480438405
7; 0,027781812706169084
8; 0,1600639439556124
9; 0,31395970264146333
10; 0,3842250654917867
11,000000000000002; 0,37040497291676855
12; 0,41875619053517976
13,000000000000002; 0,43618997978720353
14,000000000000002; 0,4707192743536086
15,000000000000002; 0,46150677356988046
16,000000000000007; 0,41905728787096175
17; 0,4015119794767461
18,000000000000007; 0,39889001864472173
19; 0,3664226812038138
19,99706775175875; 0,34630572773834734
