0;-0,00872295438794168
1;-0,180547639612253
2;-0,249066123497661
3;-0,271436286113272
4;-0,260826957540688
5;-0,229850800113898
6;-0,186690486243064
7;-0,144345213699508
8;-0,0937210804531394
9;-0,0519532537073122
10;-0,0150398877710797
11;0,016692378686001
12;0,0339668916016206
13;0,0433909254408402
14;0,046891687477125
15;0,0430708810886568
16;0,0367417983986277
17;0,0253040560562776
18;0,0168515243729668
19;0,00314777273567418
20;-0,00806168242218841
21;-0,0185238920882615
22;-0,0298307226969446
23;-0,0412626183560975
24;-0,0526729578182915
25;-0,0592189572744979
26;-0,0697349550747498
27;-0,0764896718326972
28;-0,080719525940343
29;-0,0850212250082549
30;-0,08502122498484
31;-0,08502122498484
32;-0,085021224984259
33;-0,0855162479114144
34;-0,0808989257808856
35;-0,0742408998241184
36;-0,0665836210844339
37;-0,0586010303107229
38;-0,0500121654209759
39;-0,0408283490944051
40;-0,0345360824742268
