0;-0,0063236377025046
1;-0,0554507055048471
2;-0,0821909685404028
3;-0,0888453238814385
4;-0,077462075143495
5;-0,0562620162182961
6;-0,0255342846120176
7;0,00910371979583674
8;0,0449892573813074
9;0,0751132411230145
10;0,104159930561545
11;0,131702474345043
12;0,148545524200059
13;0,162128804533591
14;0,172422969665295
15;0,175166464652993
16;0,175911514354461
17;0,172591236918353
18;0,165034857460559
19;0,155032152502912
20;0,138276416128453
21;0,120557895228876
22;0,102721625627041
23;0,0824948445234864
24;0,0626940771856345
25;0,0484434950688372
26;0,0334329735962091
27;0,0214583392810712
28;0,0126832078628659
29;0,00707140348633378
30;0,00519307846420192
31;0,00519308238759325
32;0,00529671958426414
33;0,00663267366309056
34;0,0109144497750149
35;0,0176238435810063
36;0,0215285737315124
37;0,0253639805075998
38;0,0324829171633365
39;0,0369649593986389
40;0,0434278350515462
