1; -0,002304292406760805
1,9999999999999991; -0,012565456582076806
2,999999999999999; -0,02042079822543008
3,999999999999999; -0,028532172358423452
4,999999999999999; -0,034827040120953306
5,999999999999999; -0,04112190788348316
6,999999999999999; -0,048363654422354296
8; -0,05378889459076186
9; -0,06310317998973666
10; -0,06852842015814428
11; -0,0764610129837166
12; -0,08464963829892902
13; -0,09447598867718393
14; -0,10550525032142016
15; -0,115075568210035
16,000000000000004; -0,12584879736463123
17; -0,13687805900886746
18; -0,14798457183532276
19,000000000000004; -0,15824573601063885
20; -0,1708354715356985
21; -0,18324642575333722
22,000000000000004; -0,1942756873975735
23; -0,20556098153144986
24; -0,2178946845668695
25,000000000000004; -0,2284118812318256
26; -0,240054737980544
27; -0,2524656921981826
28; -0,26254807506607747
29; -0,2735000855280949
