1; -0,002917887511242917
1,9999999999999991; -0,011029261644236288
2,999999999999999; -0,011029261644236288
3,999999999999999; -0,010082382867895007
4,999999999999999; -0,009826350378254911
5,999999999999999; -0,00655090025216995
6,999999999999999; -0,00655090025216995
8; -0,005169207678767551
9; -0,005169207678767551
10; -0,005169207678767551
11; -0,001714976245261568
12; -0,0010241299585603547
13; -0,001714976245261568
14; -0,003096668818663967
15; -0,0028406363290238434
16,000000000000004; -0,0035314826157250567
17; -0,0035314826157250567
18; -0,0037875151053651523
19,000000000000004; -0,006116086455108832
20; -0,008009844007791395
21; -0,009903601560473985
22,000000000000004; -0,011618577805735497
23; -0,014203181645119273
24; -0,017990696750484425
25,000000000000004; -0,020575300589868173
26; -0,023594718226313066
27; -0,02912148851992266
28; -0,03170609235930644
29; -0,03275450126084972
