1; -0,002149790042322658
1,9999999999999991; -0,011029261644236288
2,999999999999999; -0,014304711770321249
3,999999999999999; -0,017758943203827232
4,999999999999999; -0,020778360840272125
5,999999999999999; -0,021367677001771362
6,999999999999999; -0,02379777847671702
8; -0,027942856196924215
9; -0,03206365497414851
10; -0,03326656624012986
11; -0,03654201636621482
12; -0,04240207033168358
13; -0,04636836674446976
14; -0,04895297058385348
15; -0,055503870836023456
16,000000000000004; -0,06136392480149219
17; -0,06791482505366214
18; -0,07446572530583204
19,000000000000004; -0,08032577927130075
20; -0,08756752581017196
21; -0,09317154728600058
22,000000000000004; -0,101360172601213
23; -0,10998361171348653
24; -0,1144619731055529
25,000000000000004; -0,12170371964442406
26; -0,12825461989659404
27; -0,13291176259608134
28; -0,14135642040093382
29; -0,14765128816346373
