0; -0,029010029844904514
1; -0,03245168550320487
2; -0,036184288207185694
3; -0,04011742257448968
4; -0,04318854477551072
5; -0,0447113850971181
6; -0,04628132491804872
7; -0,047481383629336
8; -0,048766117063783226
9; -0,049268424743545786
10; -0,04956446010078766
11; -0,04980765529950906
12; -0,04961730025930815
13; -0,04881895722230371
14; -0,047481383629336
15; -0,046524520116770135
16; -0,04556830895184023
17; -0,04827463835477917
18; -0,050637832901152965
19; -0,05328114552244892
20; -0,054914754472658506
20,999999999999996; -0,05642167751194614
21,999999999999996; -0,057568896064712924
22,999999999999996; -0,05828256437855739
23,999999999999996; -0,05913883588564356
24,999999999999996; -0,05915475316796329
25,999999999999996; -0,05915475316796329
26,999999999999996; -0,058996232692401854
27,999999999999996; -0,05880587765220094
28,999999999999996; -0,05649552326434762
29,999999999999996; -0,05328114552244892
30,999999999999996; -0,05069067305967345
31,999999999999996; -0,04765647373485314
33; -0,04844907611266035
34; -0,04933209387282474
35; -0,05055824648955427
36; -0,051435523590521434
37; -0,0492155845850253
38; -0,045018249425118465
39; -0,04111120896325629
40; -0,03720482084903051
41; -0,04017026273301015
42; -0,04316310321770443
43; -0,046540437399089876
44; -0,04995469445667605
44,999999999999986; -0,0470911492734476
46; -0,043062511212224736
47; -0,03934582579056348
48; -0,03534902229398053
