0; -0,013355121744377467
1; -0,015855178824795597
2; -0,019059379943571875
3; -0,022157900745307213
4; -0,025001745029926477
5; -0,025826834320009207
6; -0,026799615114894815
7; -0,027692809498181647
8; -0,02844848899978803
9; -0,02851724644062826
10; -0,028533163722948014
11; -0,028533163722948014
12; -0,028152453642546156
13; -0,026323401340574426
14; -0,024102809987442304
15; -0,022104408239150608
16; -0,02035494234877766
17; -0,021793107947225103
18; -0,02325736745111473
19; -0,02521310566400837
20; -0,026788133796500142
20,999999999999996; -0,027195590129980296
21,999999999999996; -0,02740186245250098
22,999999999999996; -0,027666063245103352
23,999999999999996; -0,02786150659686549
24,999999999999996; -0,02724843028850077
25,999999999999996; -0,026603519415496546
26,999999999999996; -0,025947779571733783
27,999999999999996; -0,025175530440171526
28,999999999999996; -0,021602100559388056
29,999999999999996; -0,018155356589526495
30,999999999999996; -0,015305771645709898
31,999999999999996; -0,012271572320889705
33; -0,012905654223135388
34; -0,013371039026697222
35; -0,013952280770422432
36; -0,015067012410913586
37; -0,010119738408597805
38; -0,005879739713293468
39; -0,0015608069540259326
40; 0,0024359965425574566
41; -0,0002384982957419242
42; -0,003468793319960417
43; -0,00645589314545747
44; -0,009468434528760124
44,999999999999986; -0,005572223037656927
46; -0,0015435849764340974
47; 0,0023258802615913066
48; 0,006068659588694781
