1,0262529832935607; -0,10598802395209578
2; -0,15219162696075067
3; -0,14765891128258357
4; -0,15929508183766833
5; -0,15297916298344094
6,000000000000002; -0,14703599740235868
7; -0,14502342153732795
8; -0,14557488796276247
9,000000000000002; -0,1500217417695605
10; -0,1608248621076822
11,000000000000002; -0,17821917431350054
12,000000000000002; -0,1949493083430529
13,000000000000002; -0,207300340670589
14,000000000000002; -0,20492470773148286
15,000000000000002; -0,20626897618483053
16; -0,20969469395951962
17; -0,20969307454645064
18; -0,2070524033940071
19; -0,20832643211565904
20; -0,21604982209596796
21; -0,23306417269326024
22,000000000000007; -0,2514237871429102
23; -0,26540707362162563
24; -0,27466260714675444
25,000000000000007; -0,28176062041477906
26; -0,2867045683601083
27; -0,2936738140876914
28; -0,3010511187885919
29; -0,3110597674878139
30; -0,320804291174795
31; -0,3315265178226304
32; -0,3414221511452735
33; -0,3490560399940862
34; -0,35511668693302456
35; -0,3615868073239453
36,014319809069214; -0,3664670658682635
