1,0262529832935599; -0,040119760479041866
2; -0,054268480702953675
3; -0,03706807402766926
4; -0,03997585758480798
5; -0,028022378142648685
6,000000000000002; -0,01668091367742619
7; -0,008567002494604126
8; -0,002741051833405367
9,000000000000002; 0,005611819092283116
10; 0,005983155473584217
11,000000000000002; 0,003534635053562496
12,000000000000002; -0,001012153052428466
13,000000000000002; -0,002878932513037863
14,000000000000002; 0,0008067109418246343
15,000000000000002; 0,002250050333145015
16; 0,002772433584123435
17; 0,008129783628995746
18; 0,014669164634173476
19; 0,017633537732594906
20; 0,01607154599250593
21; 0,004591513730671348
22,000000000000007; -0,010997663653387668
23; -0,0211868809403008
24; -0,028618808763674286
25,000000000000007; -0,03578262309430974
26; -0,040513772565276135
27; -0,044145272718644546
28; -0,04855357455230738
29; -0,05418196027014868
30; -0,06238639946039076
31; -0,0705277346496811
32; -0,07732053878022116
33; -0,08200238668888582
34; -0,08616014198170133
35; -0,08912347256151998
36,014319809069214; -0,09101796407185625
