0; -0,005875044981750399
0,9999999999999982; -0,043341691918666214
2; -0,0073760374351721225
2,9999999999999982; -0,03954380357678744
3,9999999999999982; -0,0833716154793036
4,999999999999998; -0,11270114236085238
5,999999999999998; -0,1379496466007739
6,999999999999998; -0,15354211144680097
7,999999999999995; -0,1591147145921057
8,999999999999998; -0,16555906202997273
9,999999999999998; -0,1686296986023934
10,999999999999995; -0,15984117214078464
11,999999999999995; -0,1584257981862076
12,999999999999995; -0,15332902030602957
13,999999999999998; -0,15150205035000996
14,999999999999998; -0,1503428069508288
15,999999999999995; -0,14033505952165481
16,999999999999993; -0,1331336426907357
17,999999999999993; -0,12801854103655597
19; -0,11841185973838386
20; -0,1180870029763399
20,999999999999993; -0,1124654778669898
22; -0,10859313639443213
23; -0,10496809066997415
24; -0,09470580037625553
24,999999999999993; -0,08535084613693122
25,999999999999993; -0,08180476077193122
26,999999999999993; -0,07801907222739368
28; -0,07409256353951843
28,999999999999993; -0,07125675621033456
30; -0,06640492343183202
30,999999999999993; -0,06795892717372776
31,999999999999993; -0,05575398399011067
33; -0,05450123316996258
33,99999999999999; -0,05120169386377782
35; -0,05142532013534473
35,99999999999999; -0,050832210125043575
36,99999999999999; -0,0380614071180847
38; -0,03936765284656185
38,99999999999999; -0,04155442488394612
40; -0,03293550085103347
40,99999999999999; -0,03421017382072056
41,99999999999999; -0,0320674830097436
43; -0,02315227760002969
43,99999999999999; -0,0254214858173063
45; -0,02282803025459068
45,99999999999999; -0,022910860831492075
46,99999999999999; -0,022807802352521556
