1,0000000000000009; -0,9141157854888713
2,000000000000001; -0,6648005872877676
3,000000000000001; -0,7211298828336796
4,000000000000002; -1,0403908048535817
5,000000000000002; -1,3700355939625337
6,000000000000002; -1,4349319738753266
7,000000000000002; -1,52075807771145
8; -1,44768392445339
9,000000000000002; -1,4658868286139999
10; -1,387456376027077
11,000000000000002; -1,2732675102310889
12,000000000000002; -1,0357112345059056
13,000000000000005; -0,9834518118497244
14,000000000000002; -0,8579957541391741
15,000000000000005; -0,7659618531341881
16,000000000000007; -0,6333026416717623
17,000000000000007; -0,49711422693273555
18,000000000000007; -0,3994046791433252
19,000000000000007; -0,3467663739556074
20,000000000000007; -0,28885517956736506
21; -0,21487850820746002
22,000000000000007; -0,2860804621996571
23,000000000000007; -0,34258406992984947
24,000000000000007; -0,42756292575937327
25; -0,4639519383898001
26,000000000000007; -0,5245016522609887
27,000000000000007; -0,5862109756480375
28,000000000000007; -0,6579662662332167
29; -0,6828495870038069
30; -0,697515550417728
31,000000000000007; -0,7285767151586546
32,00000000000001; -0,7622666143285679
33; -0,7468248773606021
34,00000000000001; -0,6984790798858942
35,00000000000001; -0,6521610582226114
36,00000000000001; -0,6299689467381053
37; -0,6051957250957405
38,00000000000001; -0,5610346966341835
39,00000000000001; -0,5333033732352068
40,00000000000001; -0,5026458199556205
41; -0,4741185978536959
42,00000000000001; -0,45009545975865506
43,00000000000001; -0,4125094907651452
44,00000000000001; -0,3809619893633336
45; -0,3685073778992254
46,00000000000001; -0,3687918068060796
47,00000000000001; -0,3373391223552594
48; -0,30614350960208603
