8,88178419700125e-16;3,18614058800286e-05
1;-0,0010963754913563
2;-0,00233579611268617
3;-0,00386013229009672
4;-0,00533358419722525
5;-0,00692712915818298
6;-0,0084125645810006
7;-0,00989749131600987
8;-0,0113071311151622
9;-0,012658000484671
10;-0,0138735374202062
11;-0,0148947532198926
12;-0,0159041622523881
13;-0,0166282210789521
14;-0,017240029998368
15;-0,0177955231649228
16;-0,0181037873866394
17;-0,0182845907016069
18;-0,0184134708323487
19;-0,0184505076954269
20;-0,0181900799192831
21;-0,0179879696119188
22;-0,0176951693950465
23;-0,0172143618148622
24;-0,01674674381712
25;-0,0161626837323249
26;-0,015558261291976
27;-0,0148977634283375
28;-0,0141228302736637
29;-0,013521453754622
30;-0,0127631441118078
