8,88178419700125e-16;1,28212502036899e-05
1;-2,33039759475083e-05
2;-0,0004314997835237
3;-0,000952750613128691
4;-0,00185063435142656
5;-0,00282253977879534
6;-0,0038766330770186
7;-0,00487349601819641
8;-0,00595561572182977
9;-0,00687900176137837
10;-0,00776474659903958
11;-0,00853734712702172
12;-0,00933698327929542
13;-0,00995335444833643
14;-0,010526194713616
15;-0,0109237536964975
16;-0,011321938000858
17;-0,0116238247545585
18;-0,011740539143146
19;-0,0117962820314386
20;-0,0118307286912365
21;-0,0117061427206953
22;-0,0115467823443856
23;-0,011268074852645
24;-0,0110084438055836
25;-0,0105902072495303
26;-0,0100695130361948
27;-0,00965445432546875
28;-0,00904535271334381
29;-0,00840907279849454
30;-0,00782752902155887
