3,552713678800501e-15; 0,06280167395613778
1,0000000000000036; 0,06547861645639291
2,0000000000000036; 0,05820259566333752
3,0000000000000036; 0,051671872813241926
4,0000000000000036; 0,0416165651429421
5,0000000000000036; 0,03291836984656693
6,0000000000000036; 0,027740994472797376
7,0000000000000036; 0,023822600883923573
8,000000000000004; 0,02096474678172361
9,000000000000004; 0,01964176413108837
10,000000000000004; 0,01778074911972255
11,000000000000004; 0,016424907965767344
12,000000000000004; 0,016424907963878355
13; 0,016424907963878355
14; 0,016424907963878355
15; 0,016424907963878355
16; 0,016424904576344712
17; 0,017788916227953866
18; 0,01772850835310308
19; 0,018698278845596106
20; 0,01869867360166222
21; 0,019613372049272326
22; 0,02097164972686477
23; 0,020971649727825337
24; 0,020971649727824726
25; 0,02096892988384852
26; 0,019607627178687304
27; 0,01870859827118615
28; 0,018698278845846905
29; 0,018698278845852068
30; 0,018696658334161675
31; 0,01642523540616253
32; 0,016424907288107082
33; 0,01551146439957407
34; 0,014606211314551143
35; 0,013305924836007399
36; 0,012314023664434903
37; 0,01191047744183621
38; 0,010447959540102636
39; 0,010726789844467621
40; 0,009665231272121488
41; 0,007574470325179661
42; 0,007089007112730417
43; 0,006049707505158264
44; 0,005368052649091404
45; 0,005163029081545978
46; 0,0003523327641138385
