1973; -0,20279294141300624
1974; -0,18971540774890328
1975; -0,18933411227957903
1976; -0,19696147602127861
1977; -0,20995419949666289
1978; -0,22551139130728626
1979; -0,213301566588316
1980; -0,21454931032608204
1981; -0,22445334571435516
1982; -0,2245615632485184
1983; -0,2245615632475182
1984; -0,2245615632476924
1985; -0,2245615632476924
1986; -0,2245615632476924
1987; -0,2199106937271077
1988; -0,22456156323563325
1989; -0,2245615632476924
1990; -0,2245615632382264
1991; -0,22456156548979567
1992; -0,209438018813962
1993; -0,21077989072321446
1994; -0,19893389400724676
1995; -0,2012909034806774
1996; -0,20129090348068213
1997; -0,20129090348068213
1998; -0,20129090348068213
1999; -0,20129090348068213
2000; -0,201290903480432
2001; -0,19478189002812046
2002; -0,1892773192842339
2003; -0,18928024037512842
2004; -0,20069221437607526
2005; -0,1863092928632339
2006; -0,19027243792290843
2007; -0,20129418525833404
