1973; -0,10070371510155857
1974; -0,09619760155492524
1975; -0,09619760133255156
1976; -0,0961976013070876
1977; -0,10399328378303163
1978; -0,10820826441264014
1979; -0,10820826441264125
1980; -0,10741296757097873
1981; -0,11365797682136025
1982; -0,11607302195890001
1983; -0,10698935237693774
1984; -0,108208264400594
1985; -0,10874776401589975
1986; -0,10820826431317909
1987; -0,10822806748380392
1988; -0,10820981447235989
1989; -0,10820826441264125
1990; -0,10820826441264125
1991; -0,10820826441264125
1992; -0,10820826442996234
1993; -0,10577720275596814
1994; -0,09619760130766236
1995; -0,0961976013070876
1996; -0,0961976013070876
1997; -0,0961976013070876
1998; -0,0961976013070876
1999; -0,0961976013070876
2000; -0,0961976013070876
2001; -0,09619760130709887
2002; -0,09619760130822208
2003; -0,09176320641949581
2004; -0,08493760464563105
2005; -0,08493760464563105
2006; -0,08493760464563105
2007; -0,08493683784790768
