1973; -0,14874143222070035
1974; -0,1481216943144194
1975; -0,14309538331802368
1976; -0,14273892083869794
1977; -0,15474958394666166
1978; -0,15899123850201075
1979; -0,16676024705221532
1980; -0,16676024705221532
1981; -0,16676024705221532
1982; -0,16676024705221532
1983; -0,16676024705221532
1984; -0,16676024705221532
1985; -0,16676024705221532
1986; -0,16676024705221532
1987; -0,16676024705221532
1988; -0,16676024705221532
1989; -0,16676024705221532
1990; -0,16676024705221532
1991; -0,16676024705221532
1992; -0,1653060326314551
1993; -0,15474958394666166
1994; -0,15474958394666166
1995; -0,15190237963877812
1996; -0,14273892084110795
1997; -0,14273892084110795
1998; -0,14273892084110795
1999; -0,14273892084110795
2000; -0,14273892084110795
2001; -0,14273892084110795
2002; -0,14273892084110795
2003; -0,14273892084110795
2004; -0,14273892084110795
2005; -0,14273892084110795
2006; -0,14273892084110795
2007; -0,14273892084152812
