-8,881784197001252e-16; 99,48829230637293
1; 54,43931726563183
2,000000000000001; 42,74946393344248
2,999999999999999; 41,40200703319381
4,000000000000001; 42,7400291620214
5,000000000000001; 38,15404408611437
6,000000000000001; 36,09005918174864
6,999999999999999; 34,77502358692925
8; 33,430482888756146
9; 32,693026846213925
10; 29,975126511708424
11; 27,878720301913447
12; 25,404237070075396
13; 22,591302856163367
14; 20,680675872717174
15; 18,155073333905946
15,999999999999996; 16,57432026760523
17; 15,204562998542727
18; 13,783686422507046
18,999999999999996; 12,449952826143715
20; 11,79963976327383
21; 11,229264945536485
22; 10,593361351746282
22,999999999999996; 10,586156617206427
23,999999999999996; 10,571747148126775
25; 10,491808902994265
25,999999999999996; 10,582554249936521
26,99999999999999; 10,655287760529205
27,999999999999996; 10,648083025989365
28,999999999999996; 10,666094862338952
29,999999999999996; 11,276781885239743
30,999999999999996; 11,124110129514548
