1;-0,019816820524774292
2;-0,07553742243007566
2,999999999999999;-0,1547078799960605
4;-0,24176312195312477
5;-0,3200544629418751
5,999999999999998;-0,4061089645787497
7;-0,4827144314679841
8;-0,5375036355666678
9;-0,600287167982335
9,999999999999998;-0,6368356204675054
11;-0,6714127856307481
12;-0,7007424894427123
13;-0,7157300791374703
14;-0,7007714980550568
14,999999999999996;-0,6990701573807723
16;-0,6832495417232309
17;-0,6815651361382564
18;-0,6505514734290927
19;-0,6144082629253851
19,999999999999996;-0,5653868665035071
0,017937219730941756;-0,0011008722219486566
