-8,881784197001252e-16;-0,007023228608926346
1;-0,07197869787134525
2;-0,20832057790900094
2,999999999999999;-0,3485811562530816
4;-0,5088336470366304
5;-0,6784109812471268
5,999999999999998;-0,83046442743023
7;-0,9615939872261263
8;-1,0931319959155479
9;-1,1644178763657147
9,999999999999998;-1,2604497875817569
11;-1,3288962767533636
12;-1,3744309837845838
13;-1,4093997889387908
14;-1,437669502288276
14,999999999999996;-1,438236769643357
16;-1,437680292039813
17;-1,4207011692009868
18;-1,4063227482939586
19;-1,3530337642408576
19,999999999999996;-1,302197802197802
