1,001098625002145; -0,0005496946941371261
1,9999999999999991; -0,003177966775550307
2,9999999999999973; -0,004174836359339476
4,000000000000001; -0,004478649023418808
5,000000000000001; -0,0048527659117217365
5,999999999999999; -0,0048599552046903905
6,999999999999999; -0,004350918795530994
8; -0,003916387475274891
8,999999999999996; -0,003395903120570566
10; -0,002833354458027213
10,999999999999996; -0,0023881456862078782
12; -0,001978000620781479
13; -0,0016569569688355311
14; -0,0014880994679636874
15; -0,001367713466861346
-0,0036704062571688567; 0,000017980621128866996
