0; 0,00007668778438158982
0,9999999999999991; 0,0021677225524132943
2; 0,0020453704308449235
3; 0,0010755339298543498
3,9999999999999982; -0,000018450787015872328
5; -0,0010244813097337463
6; -0,0018327781769098515
7; -0,0024373544075065885
7,999999999999998; -0,0030033418239609894
9; -0,003406592210393399
10; -0,0037706550845797177
11; -0,004012964535301422
12; -0,004093734352208656
13; -0,004173905471012129
13,999999999999996; -0,004052750745651278
15; -0,004132921864454752
16; -0,004132921864454752
17; -0,0040925369560011315
18; -0,004091938257897373
19; -0,0040925369560011315
20; -0,0040925369560011315
20,999999999999996; -0,0040925369560011315
22; -0,004052750745651278
23; -0,003971980928744043
24; -0,003850826203383192
25; -0,0038116386911370963
26; -0,003648901661115105
27; -0,003569329240415392
28; -0,003446378420743258
29; -0,0034475758169507775
30; -0,003449970609365822
