0; -0,00017869505584220888
0,9999999999999991; 0,0007181547035900035
2; -0,0004685737922626443
3; -0,0024342629482071755
3,9999999999999982; -0,004099623364465652
5; -0,005984869266105038
6; -0,007438399407833151
7; -0,008458199986937512
7,999999999999998; -0,009305684366359713
9; -0,009991030413863686
10; -0,010473853220995812
11; -0,0108759062112207
12; -0,010993468747958987
13; -0,011075435961073745
13,999999999999996; -0,01120018287505716
15; -0,011323732392833056
16; -0,011324929789040579
17; -0,011324929789040579
18; -0,011280353993860634
19; -0,011316548015587924
20; -0,01135393943352274
20,999999999999996; -0,011314751921276645
22; -0,011117018265734883
23; -0,010998258332789073
24; -0,010919883308296885
25; -0,010836120000870844
26; -0,010793938998105943
27; -0,01063419545860276
28; -0,010552826943591763
29; -0,0103129122852851
30; -0,010190560163716727
