0; 0,00038844621513943033
0,9999999999999991; 0,0035336794896914997
2; 0,004425140966189878
3; 0,0044999238020595154
3,9999999999999982; 0,00421243985805412
5; 0,003887564496113904
6; 0,0036482485359109968
7; 0,003326366664489577
7,999999999999998; 0,0030020900006531223
9; 0,002841747763046171
10; 0,002759780549931417
11; 0,0025542638190407738
12; 0,002513280212483397
13; 0,002472296605926021
13,999999999999996; 0,0023891319966037466
15; 0,002553066422833254
16; 0,0025542638190407738
17; 0,0025168724011059547
18; 0,0025614481962858895
19; 0,0025240567783510704
20; 0,002566237781115965
20,999999999999996; 0,0025234580802473107
22; 0,002684997714061779
23; 0,0027241852263078766
24; 0,002887520954433625
25; 0,002968889469444619
26; 0,003008076981690716
27; 0,003129231707051568
28; 0,0032088041277512835
29; 0,0032889752465547597
30; 0,0032889752465547597
