-8,881784197001252e-16; 0,12542181261668917
1,0001491371792781; 0,16631919557942432
2,000198849572369; 0,15042250830551684
3; 0,12372689031519424
4; 0,10019445857978349
5; 0,079789052091782
5,999900575213816; 0,05833486700172086
7,000347986751647; 0,033204303118057554
7,999950287606907; 0,02397408820380198
8,999950287606904; 0,011527977065367345
10; 0,0019247536917709196
10,999950287606904; 0,007245111557487638
12,000397699144738; 0,002602882630952541
12,999502876069073; -0,001735238984174492
14,000298274358553; -0,005667608671969804
14,999552588462166; -0,009052448065704932
15,999453163675984; -0,006844341491606398
16,99955258846217; -0,007566274616769064
17,99940345128289; -0,008480035734316771
18,999453163675987; -0,010137988076034499
19,999801150427633; -0,01447629817609819
20,99955258846217; -0,006317646249827669
21,99955258846217; -0,00786915044063019
22,99955258846217; -0,015163542607426916
23,999602300855262; -0,01135697547512704
