1; -0,001412814581289279
1,9999127711726183; -0,31273732296089873
3,000000000000001; -0,5450237354221978
4,000000000000001; -0,7692627155935681
4,999999999999999; -0,951947979583994
5,999999999999999; -1,1205318427590942
7,000000000000001; -1,209023721159151
7,999999999999999; -1,3045248200774764
9,000000000000004; -1,3560991171907242
10; -1,4410745509623895
11,000087228827386; -1,465752725792612
12,000000000000004; -1,4543220338373266
13,000000000000004; -1,4603696771709642
14; -1,444575805916191
15; -1,4320795945647187
16; -1,411544213892161
17,000000000000004; -1,3651185510503772
18,000000000000004; -1,2833260354212814
19,000000000000004; -1,2459769517868111
20,000000000000004; -1,176239214792774
21,000000000000007; -1,1257340437327208
22,000000000000004; -1,090613185477203
23,000000000000007; -1,0548482094489935
24,000000000000004; -1,0249865951809312
25,000000000000004; -0,9993327068675188
26,000000000000007; -0,9714078856370003
27,00000000000001; -0,9234887016498399
28,00000000000001; -0,8864395904043332
29,00000000000001; -0,8490936998724745
30,00000000000001; -0,7791165669939522
31,000000000000004; -0,721556144088612
32,00000000000001; -0,6829798221320678
33,00000000000001; -0,6456593914648081
34,00000000000001; -0,6075186815212741
35; -0,5674269719931182
36,00000000000001; -0,532461460898634
