0; -0,5080797580797545
0,9999999999999991; -0,467756891702236
2; -0,39765292123945095
3,000000000000001; -0,29534994577088647
4,000000000000001; -0,19928671867259062
5,000000000000001; -0,1126393133391872
6,000000000000001; -0,0481350926037839
7,000000000000001; -0,01605272373589184
7,999999999999999; 0,015853006638686717
9; 0,043838202072344234
10; 0,05914797217149553
11; 0,05142730274820684
12; 0,04155888843329553
13; 0,0357871838795949
14; 0,02946731674705988
15; 0,02295327581857709
16; 0,029420804180307236
17,000000000000004; 0,016248604309709647
