0; 0,2961210711723288
0,9999999999999996; 0,3096038371286733
2; 0,24557587732073183
3; 0,18453886772445105
3,999999999999999; 0,13553327242249968
4,999999999999999; 0,09064886699134111
6; 0,04982141154192554
7; 0,009299966691381334
8; -0,031789698065848415
9; -0,06662558581184297
9,999999999999998; -0,105861475830755
10,999999999999998; -0,13638264664414612
11,999999999999998; -0,16501097771858275
12,999999999999998; -0,19336146367139762
13,999999999999996; -0,21626791537030599
15; -0,24129893147688475
15,986970684039079; -0,2587050600982548
