1; 0,745071399428807
2,0000000000000004; 0,18412919896640823
3,0000000000000004; -0,00018958248333977856
4; -0,018659322725417926
5; -0,08905235958112279
6; -0,14111056711546288
7; -0,20827444580443322
8; -0,26226492588059225
9; -0,2839638242894049
10; -0,28447735618114955
10,999999999999998; -0,2830586155310748
11,999999999999998; -0,28086957704338333
12,999999999999998; -0,2450920712634297
14; -0,21215204678362531
15; -0,17042975656194725
16; -0,14111056711546288
17; -0,11256167550659524
18; -0,0787164422684612
19; -0,052112879096966935
20; -0,05172120223038146
