0; -0,04998083390979946
1; -0,13162565856214092
2; -0,18323040685451464
3; -0,2826884001785692
4; -0,3407275974965198
5; -0,40336601605225597
6; -0,4552488862681341
7; -0,5020010851690008
8; -0,5376408172223476
9; -0,5721017919240301
10; -0,5993827703557867
11,000000000000002; -0,620137028829307
12,000000000000002; -0,6367014207536538
13,000000000000002; -0,6507658248653169
14,000000000000002; -0,6690020324589881
15,000000000000002; -0,6839203973173521
16; -0,6975094569233603
17; -0,7081118745859155
18; -0,7179248584676009
19; -0,7271991508492636
20; -0,7296171687811491
